8.95012914282744e-06,-0.166247138271519,-0.51694060739362,-1.57075910794202,-1.72504724143417,-0.757962311817859,0.737680359828448,-0.00034186112577448,23.9796187249195,-49.6084303985827,-1.90956955665363,-23.7192421170095,1
9.01937634425494e-06,-0.166246985202863,-0.516956668061342,-1.57075932128291,-1.72718529966463,-0.755492435330919,0.73734854142136,-0.000340582480579917,23.980105714333,-49.6089109429767,-1.90937386240691,-23.7194313662368,1
9.09405549645082e-06,-0.166246832528457,-0.516972856998482,-1.57075953273302,-1.72932816299631,-0.753011195793451,0.737010165064786,-0.00033930556960004,23.9805965623584,-49.6093953625806,-1.9091766425525,-23.7196221576697,1
9.16475928246779e-06,-0.166246680243019,-0.516989175517784,-1.57075974657258,-1.73147580695058,-0.750518580635133,0.7366651937108,-0.000338030273422843,23.9810913086595,-49.6098836968389,-1.90897788126149,-23.719814506918,1
9.24082268738296e-06,-0.166246528347275,-0.517005624846261,-1.57075995858344,-1.73362819981789,-0.748014600436185,0.736313606229045,-0.000336756637815003,23.9815899902082,-49.610375982751,-1.90877756386954,-23.7200084286733,1
9.313035009372e-06,-0.166246376835926,-0.51702220633248,-1.57076017296407,-1.73578531713916,-0.74549924337538,0.735955366340243,-0.00033548454263979,23.9820926477483,-49.6108722608408,-1.90857567411871,-23.7202039389737,1
9.39052214853654e-06,-0.166246225709672,-0.517038921240056,-1.57076038558742,-1.73794712733819,-0.742972520431074,0.735590453445542,-0.000334214032660377,23.9825993193556,-49.61137256921,-1.90837219690606,-23.7204010529484,1
9.46427871434592e-06,-0.166246074963203,-0.517055770954374,-1.57076060055662,-1.74011360595483,-0.74043442059252,0.735218832075028,-0.000332944987255684,23.9831100468836,-49.6118769494921,-1.90816711553292,-23.7205997870757,1
9.54321366093845e-06,-0.166245924597185,-0.517072756776872,-1.57076081383599,-1.74228472153727,-0.737884955258672,0.734840482174879,-0.000331677450028638,23.9836248695487,-49.6123854409282,-1.90796041444301,-23.7208001569366,1
9.61858124095112e-06,-0.166245774606302,-0.51708988013089,-1.57076102942857,-1.74446044960998,-0.735324114269044,0.734455369110022,-0.000330411299905611,23.9841438303487,-49.6128980862954,-1.90775207648334,-23.7210021794635,1
9.6990191892823e-06,-0.166245624991162,-0.517107142357369,-1.57076124342197,-1.74664075886372,-0.732751909382549,0.734063473329212,-0.000329146578747421,23.9846669696914,-49.6134149260241,-1.90754208562372,-23.721205870709,1
9.77602488211613e-06,-0.166245475746465,-0.517124544918571,-1.57076145969756,-1.74882562477809,-0.730168331378042,0.733664761091811,-0.000327883165595903,23.9851943317477,-49.613936004065,-1.90733042424576,-23.7214112480715,1
9.858005063748e-06,-0.166245326872767,-0.517142089196029,-1.57076167444776,-1.75101501615926,-0.727573392450562,0.733259213398135,-0.000326621100656508,23.9857259581499,-49.6144613620706,-1.90711707583237,-23.7216183280884,1
9.93669496062225e-06,-0.166245178364763,-0.517159776692452,-1.57076189145024,-1.75320890844516,-0.724967084300558,0.732846797387444,-0.000325360262640856,23.9862618942878,-49.6149910452107,-1.90690202228116,-23.7218271286417,1
1.00202747373852e-05,-0.166245030222956,-0.517177608831384,-1.57076210700582,-1.75540727054889,-0.722349419579743,0.732427494623676,-0.000324100690044216,23.9868021830611,-49.6155250964028,-1.9066852465711,-23.7220376667706,1
1.01007013070084e-05,-0.16624488244204,-0.517195587157385,-1.57076232479254,-1.75761007785722,-0.719720390933579,0.732001273139928,-0.000322842261253057,23.9873468711209,-49.6160635620779,-1.90646673009902,-23.7222499608579,1
1.01859219605972e-05,-0.166244735022467,-0.517213713137327,-1.57076254121113,-1.75981729936979,-0.717080011525871,0.731568115098797,-0.000321585013153064,23.9878960026739,-49.6166064864583,-1.9062464553243,-23.7224640284602,1
1.02681219283713e-05,-0.166244587958929,-0.517231988358919,-1.57076275983288,-1.76202891040119,-0.714428275002981,0.731127989462065,-0.000320328823863164,23.9884496256718,-49.6171539172757,-1.90602440312747,-23.7226798884764,1
1.03550419618411e-05,-0.166244441251822,-0.517250414333865,-1.5707629771598,-1.76424488002435,-0.711765195071308,0.730680879008246,-0.000319073728464829,23.9890077856734,-49.6177059001022,-1.90580055543019,-23.7228975589986,1
1.04390690690155e-05,-0.166244294895829,-0.517268992694714,-1.57076319667336,-1.76646518348094,-0.709090766371402,0.730226753620358,-0.000317819604530643,23.9895705319822,-49.6182624840206,-1.90557489257623,-23.7231170594621,1
1.05277310214568e-05,-0.166244148891295,-0.517287724999394,-1.5707634149668,-1.76868978989283,-0.706405003218586,0.729765596734821,-0.000316566485556862,23.9901379115512,-49.6188237159952,-1.90534739593302,-23.723338408511,1
1.0613654760405e-05,-0.166244003232896,-0.517306612926698,-1.5707636354239,-1.77091867440435,-0.703707901311459,0.729297379195321,-0.000315314248651452,23.9907099750778,-49.6193896465024,-1.90511804529087,-23.7235616261338,1
1.07040964437765e-05,-0.16624385792091,-0.517325658082676,-1.57076385474989,-1.7731518061878,-0.700999475557392,0.728822085080789,-0.000314062925216064,23.9912867709665,-49.6199603239555,-1.90488682143986,-23.7237867315492,1
1.07919698911646e-05,-0.166243712950029,-0.517344862193513,-1.5707640762023,-1.77538916024567,-0.698279722839438,0.728339686277488,-0.000312812392527906,23.9918683513432,-49.6205358002595,-1.90465370360359,-23.7240137453128,1
1.08842655251614e-05,-0.16624356832044,-0.517364226915321,-1.57076429661664,-1.77763070579836,-0.695548658648541,0.727850167496059,-0.000311562679269242,23.9924547661226,-49.6211161253345,-1.90441867197111,-23.7242426872408,1
1.09741260516463e-05,-0.166243424026851,-0.517383754023446,-1.57076451913484,-1.77987641769565,-0.692806281073883,0.72735350167615,-0.000310313662837298,23.9930460689122,-49.6217013525675,-1.90418170517812,-23.7244735784772,1
1.10683333769237e-05,-0.166243280069376,-0.517403445225315,-1.5707647406907,-1.78212626515688,-0.690052606327374,0.726849674248345,-0.000309065369748327,23.9936423111748,-49.6222915334237,-1.90394278279802,-23.7247064394509,1
1.116024355257e-05,-0.166243136442715,-0.517423302347469,-1.57076496433392,-1.78438022287747,-0.687287633691338,0.726338659191042,-0.000307817676876068,23.9942435480609,-49.6228867228331,-1.90370188285377,-23.7249412919184,1
1.12564342183106e-05,-0.166242993146916,-0.517443327150424,-1.57076518709581,-1.7866382600531,-0.684511380153631,0.725820442687128,-0.000306570608617514,23.9948498326349,-49.6234869738592,-1.903458984282,-23.7251781569423,1
1.1350430748669e-05,-0.166242850176668,-0.517463521513707,-1.57076541193622,-1.7889003512028,-0.6817238462412,0.725294999783225,-0.000305324041326516,23.9954612216443,-49.6240923430287,-1.90321406447147,-23.725417056913,1
1.14486698838886e-05,-0.166242707531966,-0.517483887252352,-1.57076563595749,-1.79116646544985,-0.678925049849218,0.724762317497147,-0.000304077997682034,23.9960777697977,-49.6247028850473,-1.90296710170524,-23.7256580135444,1
1.15448327093185e-05,-0.166242565207463,-0.517504426301153,-1.57076586205892,-1.79343657713715,-0.676114992726981,0.724222371921727,-0.00030283235273672,23.9966995355092,-49.6253186581065,-1.90271807270997,-23.7259010498874,1
1.16451692860693e-05,-0.166242423203101,-0.517525140531606,-1.57076608741662,-1.79571065529195,-0.673293693732477,0.723675150941579,-0.000301587127533714,23.99732657519,-49.6259397186125,-1.90246695509196,-23.7261461883306,1
1.17435615546012e-05,-0.166242281513519,-0.517546031935223,-1.57076631484188,-1.79798867402716,-0.67046115598269,0.723120631787206,-0.000300342196399667,23.9979589489641,-49.6265661264662,-1.90221372489886,-23.7263934526033,1
1.18460576433593e-05,-0.166242140138585,-0.517567102442217,-1.57076654160218,-1.80027060226098,-0.667617399313269,0.722558803211856,-0.000299097578081314,23.9985967150138,-49.6271979398416,-1.90195835903271,-23.7266428657952,1
1.19467637886414e-05,-0.166241999072925,-0.517588354102718,-1.57076677041807,-1.80255641384273,-0.664762428290317,0.721989643631536,-0.000297853146326118,23.99923993523,-49.6278352204061,-1.90170083283953,-23.7268944523366,1
1.20514747568748e-05,-0.166241858316323,-0.517609788907926,-1.5707669986619,-1.80484607756305,-0.661896263760013,0.721413142682498,-0.000296608917232149,23.9998886696349,-49.62847802817,-1.90144112248965,-23.7271482360454,1
1.21545530169231e-05,-0.166241717863417,-0.517631408968142,-1.57076722893663,-1.80713956694867,-0.659018911894656,0.720829280064335,-0.000295364764632549,24.0005429819328,-49.6291264266143,-1.90117920260943,-23.7274042420722,1
1.22615733065548e-05,-0.166241577713883,-0.517653216337842,-1.57076745872915,-1.80943685063736,-0.656130394598728,0.720238046318753,-0.000294120701425233,24.0012029340548,-49.6297804776542,-1.90091504860965,-23.7276624949898,1
1.23670750753327e-05,-0.16624143786236,-0.517675213189969,-1.57076769054922,-1.81173790181951,-0.653230719666223,0.719639422430664,-0.000292876601117058,24.0018685915935,-49.6304402466589,-1.9006486343671,-23.7279230206983,1
1.2476472734041e-05,-0.16624129830845,-0.517697401643774,-1.57076792195828,-1.81404268890565,-0.650319910261245,0.719033399974175,-0.000291632474331594,24.0025400184337,-49.6311057974938,-1.90037993451584,-23.7281858445444,1
1.25844871831148e-05,-0.166241159046763,-0.517719783937367,-1.57076815539477,-1.81635118473001,-0.647397975825458,0.718419961225701,-0.000290388193479446,24.0032172821325,-49.6317771974918,-1.90010892215226,-23.7284509932071,1
1.26963315040673e-05,-0.166241020076821,-0.517742362257203,-1.5707683885058,-1.81866335744648,-0.644464940842542,0.717799098822306,-0.000289143766717669,24.0039004486019,-49.632454512542,-1.89983557110446,-23.7287184928357,1
1.28069390692005e-05,-0.166240881393226,-0.517765138908388,-1.57076862363727,-1.82097917946991,-0.64152081656397,0.717170796430811,-0.000287899065959231,24.0045895874185,-49.6331378119963,-1.89955985366706,-23.7289883709109,1
1.2921308889844e-05,-0.166240742995402,-0.517788116147099,-1.57076885853312,-1.82329861866423,-0.638565628857604,0.716535047782531,-0.000286654096372336,24.0052847665974,-49.6338271638432,-1.89928174283163,-23.7292606544142,1
1.30345645094666e-05,-0.166240604877951,-0.51781129634763,-1.57076909544304,-1.82562164697451,-0.635599390903411,0.715891838002951,-0.000285408729536553,24.0059860578007,-49.6345226395196,-1.89900121006494,-23.7295353716539,1
1.31515558534223e-05,-0.166240467040201,-0.517834681837978,-1.57076933219255,-1.82794823191236,-0.632622130105027,0.715241162006881,-0.000284162967802758,24.00669353121,-49.6352243091766,-1.89871822749707,-23.7298125504695,1
1.32675574618296e-05,-0.166240329476724,-0.517858275064589,-1.57076957096972,-1.83027834493541,-0.629633861583229,0.714583006373173,-0.000282916681528818,24.0074072606626,-49.6359322464251,-1.89843276573069,-23.7300922200318,1
1.33872317451144e-05,-0.166240192186773,-0.517882078429504,-1.57076980967049,-1.8326119531413,-0.626634614428835,0.71391736728984,-0.000281669870739285,24.0081273185731,-49.6366465236461,-1.89814479600827,-23.7303744090648,1
1.35060593716885e-05,-0.166240055164906,-0.517906094453183,-1.57077005039313,-1.83494902741758,-0.623624405911676,0.713244232914684,-0.000280422405162837,24.00885378101,-49.6373672166812,-1.89785428804659,-23.7306591476246,1
1.36285192616212e-05,-0.166239918410268,-0.517930325614651,-1.57077029112756,-1.83728953441417,-0.620603266862703,0.71256360072818,-0.000279174281534283,24.0095867227103,-49.6380944002289,-1.89756121216444,-23.7309464653543,1
1.37502518807624e-05,-0.166239781917405,-0.51795477451104,-1.57077053389375,-1.83963344440047,-0.617571216802836,0.711875460521043,-0.000277925368909152,24.0103262220534,-49.6388281524415,-1.89726553716097,-23.7312363932271,1
1.38755817286741e-05,-0.166239645685374,-0.517979443700432,-1.57077077675113,-1.84198072349431,-0.614528288513355,0.711179811191994,-0.000276675661365503,24.011072356161,-49.6395685503985,-1.89696723240703,-23.7315289618305,1
1.40003209542622e-05,-0.166239509708694,-0.518004335859297,-1.57077102165015,-1.84433134129041,-0.611474503883971,0.710476644225839,-0.000275425026877598,24.0118252058043,-49.6403156746425,-1.89666626575179,-23.7318242030864,1
1.41286033880603e-05,-0.166239373986324,-0.518029453627582,-1.5707712667305,-1.8466852633193,-0.608409897761177,0.709765959999236,-0.000274173456564121,24.012584850574,-49.6410696047183,-1.89636260558437,-23.7321221485599,1
1.42564323933553e-05,-0.166239238512776,-0.518054799763256,-1.57077151385463,-1.8490424584128,-0.605334494617835,0.709047751817219,-0.000272920817923321,24.0133513736982,-49.6418304236249,-1.89605621877866,-23.7324228311481,1
1.43877636998624e-05,-0.1662391032869,-0.51808037699088,-1.57077176124761,-1.85140289144739,-0.60224833150761,0.708322021609593,-0.00027166709870199,24.0141248573197,-49.6425982134546,-1.89574707270874,-23.7327262834262,1
1.45187864199945e-05,-0.166238968303194,-0.518106188152685,-1.57077201069366,-1.85376653042576,-0.599151435627234,0.707588764576122,-0.000270412165756035,24.0149053872066,-49.6433730597458,-1.89543513324005,-23.7330325392992,1
1.46532673212964e-05,-0.166238833560395,-0.518132236060537,-1.57077226050355,-1.85613333949364,-0.59604384640893,0.706847984294426,-0.000269156003485135,24.0156930481352,-49.6441550472197,-1.89512036669949,-23.733341632385,1
1.47875763231849e-05,-0.166238699053002,-0.518158523643381,-1.57077251237665,-1.85850328573574,-0.592925593977869,0.706099677974698,-0.000267898478380858,24.0164879284872,-49.6449442640282,-1.8948027379149,-23.7336535976261,1
1.49253113075588e-05,-0.166238564779639,-0.518185053802977,-1.57077276470382,-1.86087633247724,-0.589796720347154,0.705343850954926,-0.000266639571458578,24.0172901157506,-49.6457407975994,-1.894482212135,-23.7339684697138,1
1.50629956202702e-05,-0.166238430734792,-0.518211829557817,-1.57077301910992,-1.86325244580609,-0.586657258736361,0.704580502542921,-0.000265379148569938,24.0180997010061,-49.6465447387837,-1.89415875311591,-23.7342862846617,1
1.52040922433063e-05,-0.166238296916986,-0.518238853901983,-1.57077327405282,-1.8656315881227,-0.583507253981839,0.703809639975168,-0.000264117187697046,24.0189167745263,-49.6473561777897,-1.89383232499941,-23.734607078264,1
1.53452661529408e-05,-0.166238163320677,-0.518266129946498,-1.57077353109903,-1.86801372443824,-0.580346742560242,0.703031264739763,-0.000262853553578245,24.0197414301813,-49.6481752082559,-1.89350289043381,-23.7349308876408,1
1.54898197763574e-05,-0.166238029944297,-0.518293660780441,-1.57077378877226,-1.87039881612888,-0.577175772353648,0.702245386094681,-0.000261588221323838,24.0205737611087,-49.6490019232519,-1.89317041242207,-23.7352577497211,1
1.56345849266092e-05,-0.166237896782292,-0.518321449609612,-1.57077404856426,-1.87278682700792,-0.573994383378248,0.701452007869682,-0.000260321055108798,24.0214138640356,-49.6498364192729,-1.89283485247826,-23.735587702759,1
1.57827145542891e-05,-0.166237763832982,-0.518349499621001,-1.57077430907398,-1.87517771732969,-0.570802626765708,0.700651141450506,-0.000259052026650922,24.0222618350525,-49.6506787923366,-1.89249617243124,-23.7359207848528,1
1.59311812038468e-05,-0.166237631090799,-0.518377814118004,-1.57077457172888,-1.87757144960794,-0.567600546288454,0.699842793123573,-0.000257780999470253,24.0231177738285,-49.6515291418795,-1.89215433262704,-23.736257035424,1
1.60829993753408e-05,-0.166237498553966,-0.518406396387897,-1.57077483519096,-1.87996798284708,-0.564388196621409,0.699026976567987,-0.000256507942361152,24.0239817794785,-49.65238756694,-1.89180929369238,-23.7365964937691,1
1.62352784248065e-05,-0.166237366216903,-0.518435249834262,-1.57077510082558,-1.88236727814144,-0.561165625554105,0.698203700667824,-0.000255232718133438,24.0248539546916,-49.6532541699736,-1.8914610147742,-23.7369392005079,1
1.63908980067422e-05,-0.166237234077736,-0.518464377847215,-1.57077536735614,-1.8847692931185,-0.557932891584113,0.697372981547931,-0.000253955292683788,24.025734401684,-49.6541290531163,-1.89110945526655,-23.7372851961657,1
1.65471071505862e-05,-0.166237102130871,-0.51849378393303,-1.57077563608755,-1.887173987323,-0.554690046802401,0.696534830844219,-0.000252675528186764,24.0266232262403,-49.6550123219184,-1.89075457308737,-23.7376345225907,1
1.67066407381644e-05,-0.16623697037434,-0.518523471587231,-1.57077590580702,-1.88958131687258,-0.551437153817643,0.695689267282797,-0.000251393387604761,24.0275205337556,-49.6559040816906,-1.89039632636726,-23.7379872215677,1
1.68669033797224e-05,-0.166236838802549,-0.518553444421008,-1.57077617775375,-1.89199123961433,-0.548174269351984,0.694836305433106,-0.00025010873284928,24.0284264331766,-49.6568044411456,-1.89003467176886,-23.7383433362001,1
1.70304757846262e-05,-0.166236707413421,-0.518583706037895,-1.57077645078666,-1.89440371001791,-0.544901460418251,0.69397596677744,-0.000248821523682491,24.029341033156,-49.6577135088469,-1.88966956612797,-23.738702909563,1
1.71949005207426e-05,-0.166236576201379,-0.51861426015614,-1.5707767260764,-1.89681868407594,-0.541618788716652,0.69310826900881,-0.000247531622166925,24.0302644458668,-49.6586313967344,-1.88930096482666,-23.739065986041,1
1.73626409389441e-05,-0.166236445164253,-0.518645110489224,-1.57077700254153,-1.89923611443871,-0.538326326047411,0.692233236577545,-0.00024623898525298,24.0311967832774,-49.6595582166834,-1.88892882338303,-23.739432610023,1
1.75313602161948e-05,-0.166236314296461,-0.51867626086498,-1.57077728130246,-1.9016559550975,-0.535024139390153,0.691350890454738,-0.000244943474659187,24.032138160864,-49.6604940839365,-1.8885530958679,-23.7398028272046,1
1.77033822364804e-05,-0.166236183595757,-0.518707715108779,-1.5707775613336,-1.90407815670851,-0.531712305717782,0.690461258269303,-0.000243645044986999,24.0330886939686,-49.6614391137397,-1.88817373645886,-23.7401766833122,1
1.7876512636448e-05,-0.166236053056584,-0.518739477159462,-1.57077784368991,-1.90650267106565,-0.528390897729758,0.689564364514803,-0.000242343558369507,24.0340485014129,-49.662393424682,-1.88779069789908,-23.74055422537,1
1.80529581940645e-05,-0.166235922676602,-0.518771550956315,-1.57077812740944,-1.90892944665423,-0.525059997943693,0.68866024019398,-0.000241038966690442,24.035017701974,-49.6633571354405,-1.88740393300107,-23.7409355004654,1
1.82306252917221e-05,-0.166235792450274,-0.518803940551201,-1.57077841349858,-1.911358432896,-0.521719685142992,0.68774891351216,-0.000239731132367967,24.0359964178799,-49.6643303680114,-1.88701339315611,-23.7413205569754,1
1.84116253718148e-05,-0.16623566237521,-0.518836649998285,-1.57077870103953,-1.91378957588514,-0.518370047887293,0.68683041912299,-0.000238420005692126,24.0369847713711,-49.6653132445331,-1.88661902980107,-23.741709443361,1
1.85939505269238e-05,-0.166235532445886,-0.518869683463873,-1.57077899099618,-1.91622282246904,-0.515011171472408,0.685904789169838,-0.000237105449292895,24.0379828881246,-49.6663058904515,-1.88622079295826,-23.7421022093686,1
1.87796314190619e-05,-0.166235402659879,-0.518903045117934,-1.57077928248784,-1.91865811612777,-0.511643150987036,0.684972062221313,-0.000235787412387665,24.0389908938722,-49.6673084313946,-1.88581863267819,-23.7424989048443,1
1.89667549970706e-05,-0.16623527301168,-0.518936739242262,-1.57077957644233,-1.92109540091677,-0.508266078700686,0.684032274602527,-0.000234465757897362,24.0400089177713,-49.6683209962895,-1.88541249760181,-23.7428995809164,1
1.91572436944363e-05,-0.16623514349884,-0.518970770123565,-1.57077987202418,-1.92353461747963,-0.504880056701573,0.683085469045125,-0.000233140434115042,24.0410370890727,-49.6693437142823,-1.88500233638219,-23.7433042888273,1
1.93492940836482e-05,-0.166235014115905,-0.519005142159084,-1.57078017011112,-1.92597570682285,-0.501485184800784,0.682131686366835,-0.000231811305392993,24.0420755404127,-49.6703767177808,-1.88458809628031,-23.7437130810877,1
1.95447233915391e-05,-0.166234884860396,-0.51903985975259,-1.57078046991677,-1.92841860650822,-0.498081572604601,0.681170973735612,-0.000230478319138484,24.0431244045708,-49.6714201394588,-1.88416972454799,-23.74412601034,1
1.97418229644536e-05,-0.166234755726933,-0.519074927416678,-1.57078077227215,-1.93086325423723,-0.494669328011047,0.680203376751077,-0.000229141341609162,24.0441838176588,-49.6724741152028,-1.88374716706769,-23.7445431304763,1
1.99423248477511e-05,-0.166234626713034,-0.519110349671528,-1.57078107643201,-1.93330958421303,-0.491248568743723,0.679228947339876,-0.000227800320128302,24.0452539159648,-49.6735387811952,-1.88332036969841,-23.7449644955319,1
2.0144611917474e-05,-0.166234497813397,-0.519146131144545,-1.57078138319005,-1.93575753056363,-0.487819411349647,0.678247736177142,-0.000226455123046718,24.0463348390598,-49.6746142767846,-1.88288927695077,-23.745390160774,1
2.03503113149495e-05,-0.16623436902556,-0.519182276471249,-1.57078169184372,-1.93820702384811,-0.484381982276783,0.677259800269804,-0.000225105698255633,24.0474267267079,-49.6757007416305,-1.88245383330426,-23.7458201816183,1
2.05579057439205e-05,-0.166234240344342,-0.519218790391866,-1.57078200313775,-1.94065799430841,-0.480936407398984,0.676265195733777,-0.000223751917462896,24.0485297218783,-49.6767983184847,-1.88201398192246,-23.7462546146839,1
2.07689367692277e-05,-0.166234111767313,-0.519255677655348,-1.57078231641302,-1.94311036855155,-0.477482822537794,0.675263984997513,-0.000222393729523983,24.0496439677535,-49.6779071504264,-1.88156966592851,-23.7466935167444,1
2.09819673343493e-05,-0.166233983289424,-0.519292943112637,-1.57078263237758,-1.94556407262724,-0.474021363529668,0.674256229947272,-0.000221031009862691,24.0507696106373,-49.6790273835476,-1.88112082716438,-23.747136945746,1
2.11984403073459e-05,-0.166233854908322,-0.519330591622956,-1.57078295040822,-1.94801902885214,-0.47055217629459,0.673241998819617,-0.000219663709599136,24.0519067970343,-49.680159164253,-1.88066740743571,-23.747584959783,1
2.14170383297933e-05,-0.166233726619134,-0.519368628144054,-1.57078327116529,-1.95047515872789,-0.467075407393696,0.672221359677398,-0.00021829170920093,24.0530556764643,-49.681302641858,-1.8802093473107,-23.748037618083,1
2.16390720512922e-05,-0.166233598419575,-0.519407057642136,-1.57078359408184,-1.95293237995189,-0.463591213512157,0.671194386903108,-0.000216914961861506,24.0542163986553,-49.6824579659932,-1.87974658731664,-23.7484949800212,1
2.18633399802725e-05,-0.16623347030502,-0.519445885176528,-1.57078391975745,-1.95539060909703,-0.460099752755041,0.67016115517479,-0.000215533355153748,24.0553891161842,-49.6836252890417,-1.87927906681223,-23.7489571060453,1
2.20910606760879e-05,-0.166233342273289,-0.519485115814913,-1.57078424767403,-1.95784975885652,-0.456601193384385,0.669121745447605,-0.000214146845432927,24.0565739818354,-49.6848047636951,-1.8788067251131,-23.7494240567466,1
2.23211038740751e-05,-0.166233214320006,-0.519524754712875,-1.57078457839253,-1.96030974051116,-0.45309570578372,0.668076239385963,-0.000212755327574901,24.0577711510826,-49.6859965452437,-1.8783295004322,-23.7498958937289,1
2.25546143659863e-05,-0.16623308644318,-0.519564807032124,-1.57078491142442,-1.96277046132767,-0.449583470698839,0.667024725002299,-0.000211358763511887,24.0589807795409,-49.6872007892177,-1.8778473309646,-23.7503726787122,1
2.27905356720713e-05,-0.166232958638717,-0.519605278017009,-1.57078524729603,-1.96523182688547,-0.446064671636803,0.665967291383169,-0.00020995705638336,24.0602030253541,-49.6884176535893,-1.87736015386789,-23.7508544743673,1
2.30299266109167e-05,-0.166232830904852,-0.519646172914978,-1.57078558555154,-1.96769373860406,-0.44253950269682,0.664904034047213,-0.000208550174930351,24.0614380467174,-49.6896472964785,-1.87686790631674,-23.7513413434444,1
2.32718166368169e-05,-0.166232703237842,-0.519687497049465,-1.57078592667626,-1.9701560959157,-0.439008161442226,0.663835049990093,-0.000207138032540431,24.0626860041517,-49.6908898782493,-1.87637052453076,-23.7518333495669,1
2.3517176695822e-05,-0.166232575636188,-0.519729255743573,-1.57078627025216,-1.97261879394965,-0.435470856232865,0.662760442700845,-0.00020572060594565,24.0639470581277,-49.6921455593084,-1.87586794478577,-23.7523305563949,1
2.37651098179794e-05,-0.166232448096559,-0.519771454388401,-1.57078661672433,-1.97508172552942,-0.431927799640842,0.661680317575143,-0.000204297820692678,24.0652213711983,-49.693414502069,-1.87536010250155,-23.7528330283692,1
2.40165117313819e-05,-0.166232320617793,-0.519814098369999,-1.57078696570515,-1.9775447790115,-0.428379215286505,0.660594786589765,-0.000202869663629355,24.066509105725,-49.6946968688431,-1.87484693320878,-23.7533408299093,1
2.42705473341512e-05,-0.166232193197027,-0.519857193133631,-1.57078731760451,-1.98000784012964,-0.424825331729272,0.659503964037941,-0.000201436074122532,24.0678104258848,-49.6959928236875,-1.87432837169028,-23.7538540261125,1
2.45280400776055e-05,-0.166232065833512,-0.519900744113251,-1.57078767205986,-1.98247078996354,-0.421266388885854,0.658407970916018,-0.000199997051447559,24.0691254954755,-49.6973025303678,-1.87380435291341,-23.7543726819789,1
2.47882238499398e-05,-0.166231938524926,-0.519944756792027,-1.57078802944569,-1.98493350664637,-0.417702632342668,0.657306930943646,-0.000198552550977276,24.0704544798066,-49.6986261540963,-1.87327481122023,-23.7548968630695,1
2.50518479766127e-05,-0.166231811270999,-0.51998923663449,-1.57078838942885,-1.98739586346614,-0.414134319350501,0.656200974659557,-0.000197102586395404,24.0717975435886,-49.6999638595713,-1.87273968122368,-23.7554266347591,1
2.53181954742889e-05,-0.166231684070037,-0.520034189142638,-1.57078875234893,-1.98985773042401,-0.410561713598421,0.655090235754021,-0.000195647131730953,24.073154852687,-49.7013158125877,-1.8721988970554,-23.7559620628454,1
2.55879579629164e-05,-0.166231556922355,-0.520079619790532,-1.57078911789005,-1.99231897245942,-0.406985090807223,0.65397485488725,-0.000194186218218431,24.0745265720889,-49.702682178145,-1.87165239322819,-23.7565032128279,1
2.58604747675348e-05,-0.166231429826958,-0.520125534077005,-1.57078948636248,-1.99477945089561,-0.403404733852918,0.652854976258518,-0.000192719840745279,24.0759128675516,-49.7040631219591,-1.87110010392815,-23.7570501504794,1
2.61363563807295e-05,-0.166231302784828,-0.520171937462093,-1.57078985747416,-1.99723902177183,-0.399820938018498,0.65173075119002,-0.000191248050609915,24.077313903627,-49.7054588086227,-1.87054196385175,-23.757602941144,1
2.64150098336606e-05,-0.166231175795804,-0.520218835415141,-1.57079023149401,-1.99969753714868,-0.396234006547405,0.650602334985849,-0.000189770867517428,24.0787298451684,-49.7068694029828,-1.86997790755762,-23.7581616502567,1
2.66969596530184e-05,-0.166231048861622,-0.520266233354787,-1.5707906081563,-2.00215484359219,-0.392644255409176,0.649469890181523,-0.000188288365445232,24.0801608554662,-49.708295068402,-1.86940787025547,-23.7587263426804,1
2.69816869184069e-05,-0.16623092198307,-0.520314136691148,-1.57079098768651,-2.00461078331442,-0.389052009369875,0.648333583755197,-0.000186800592462223,24.0816070975709,-49.7097359679647,-1.86883178723509,-23.7592970831588,1
2.72696257577167e-05,-0.166230795162739,-0.520362550770094,-1.57079136984843,-2.00706519282534,-0.385457606217216,0.647193590004525,-0.000185307648304707,24.0830687325639,-49.7111922628608,-1.86824959459713,-23.7598739356999,1
2.75603210213279e-05,-0.1662306684025,-0.520411480908573,-1.57079175482254,-2.00951790389468,-0.381861393396422,0.64605008814449,-0.00018380961335434,24.0845459206677,-49.712664113392,-1.86766122877182,-23.7604569639525,1
2.7854132825433e-05,-0.166230541705929,-0.520460932343432,-1.57079214239515,-2.01196874237449,-0.378263731680852,0.644903264800466,-0.000182306617083721,24.0860388196596,-49.7141516774856,-1.86706662718764,-23.7610462306383,1
2.8150640193128e-05,-0.166230415076093,-0.520510910260396,-1.57079253270929,-2.01441752900719,-0.374664992300545,0.643753311944928,-0.000180798775604263,24.087547585785,-49.7156551115165,-1.8664657278732,-23.7616417978583,1
2.84501529834557e-05,-0.166230288517723,-0.520561419745792,-1.57079292555823,-2.01686407837457,-0.371065560198067,0.64260042910221,-0.0001792862531463,24.0890723722632,-49.7171745689027,-1.86585847008533,-23.7622437265542,1
2.87522876760916e-05,-0.16623016203519,-0.520612465811244,-1.57079332105641,-2.01930819961295,-0.367465831456029,0.641444821491264,-0.000177769204886567,24.090613330068,-49.7187102008025,-1.8652447939666,-23.7628520767678,1
