0.621548935811985,0.394500708192156,-0.0967773939507135,5.66163524054098,-209.20037699489,-50.9688291976037,258.423876940451,-31.4159254050713,-182.067191440725,579.554028063304,123.294133379333,274.192703243244,0
0.621561498221404,0.39447852190818,-0.0967790898965882,5.66162263438288,-209.198256010074,-50.9715572356026,258.424483993633,-31.4159253613226,-182.067936730493,579.553972324943,123.293591732834,274.192443861615,0
0.621573993277804,0.394456454951968,-0.0967807767641553,5.66161009663954,-209.196133814404,-50.9742819009763,258.425086463337,-31.4159253186357,-182.068678015241,579.553916894845,123.293052999526,274.192185880076,0
0.621586421132034,0.39443450705108,-0.0967824545735235,5.66159762714565,-209.194010477532,-50.977003086834,258.425684312324,-31.415925276996,-182.069415304065,579.553861772189,123.29251717276,274.191929295361,0
0.621598781942458,0.394412677919855,-0.0967841233458179,5.66158522572836,-209.191886068421,-50.9797206879099,258.426277504289,-31.4159252363892,-182.070148606505,579.553806956122,123.291984245563,274.191674104052,0
0.621611075874647,0.394390967259964,-0.0967857831031359,5.66157289220762,-209.189760655349,-50.9824346005398,258.426866003848,-31.4159251968006,-182.070877932529,579.553752445761,123.291454210651,274.19142030258,0
0.621623303101092,0.394369374760926,-0.0967874338684993,5.66156062639647,-209.187634305932,-50.9851447226392,258.42744977653,-31.4159251582159,-182.07160329251,579.553698240196,123.290927060445,274.191167887239,0
0.621635463800898,0.39434790010063,-0.0967890756658304,5.66154842810135,-209.18550708713,-50.9878509536782,258.428028788768,-31.4159251206206,-182.072324697217,579.553644338485,123.290402787082,274.190916854183,0
0.621647558159516,0.394326542945823,-0.0967907085199047,5.66153629712237,-209.183379065266,-50.9905531946612,258.428603007888,-31.4159250840002,-182.073042157791,579.553590739661,123.289881382427,274.190667199441,0
0.621659586368463,0.394305302952596,-0.0967923324563146,5.6615242332536,-209.181250306034,-50.9932513481026,258.429172402097,-31.4159250483404,-182.073755685732,579.553537442734,123.289362838084,274.190418918916,0
0.621671548625057,0.394284179766851,-0.0967939475014393,5.66151223628336,-209.179120874512,-50.9959453180064,258.42973694048,-31.4159250136268,-182.074465292882,579.553484446686,123.28884714541,274.190172008393,0
0.621683445132169,0.394263173024751,-0.0967955536824018,5.66150030599447,-209.176990835177,-50.998635009843,258.430296592982,-31.415924979845,-182.075170991412,579.553431750478,123.288334295521,274.189926463543,0
0.621695276097968,0.394242282353167,-0.0967971510270429,5.66148844216446,-209.174860251917,-51.0013203305285,258.430851330408,-31.4159249469808,-182.075872793805,579.553379353049,123.28782427931,274.189682279932,0
0.621707041735673,0.394221507370093,-0.0967987395638892,5.66147664456593,-209.172729188038,-51.0040011884037,258.431401124405,-31.4159249150199,-182.076570712844,579.553327253315,123.287317087451,274.189439453019,0
0.621718742263336,0.394200847685071,-0.0968003193221138,5.66146491296666,-209.170597706284,-51.0066774932123,258.43194594746,-31.4159248839483,-182.077264761594,579.553275450176,123.286812710412,274.189197978168,0
0.621730377903596,0.394180302899584,-0.096801890331514,5.66145324712994,-209.168465868841,-51.0093491560812,258.432485772887,-31.4159248537519,-182.077954953394,579.553223942509,123.286311138465,274.188957850648,0
0.621741948883477,0.394159872607444,-0.096803452622477,5.66144164681474,-209.166333737354,-51.0120160894998,258.433020574819,-31.4159248244166,-182.07864130184,579.553172729175,123.285812361693,274.188719065641,0
0.621753455434156,0.394139556395173,-0.0968050062259573,5.66143011177597,-209.164201372935,-51.0146782072999,258.4335503282,-31.4159247959285,-182.079323820772,579.553121809019,123.285316370004,274.188481618242,0
0.621764897790776,0.394119353842366,-0.0968065511734369,5.66141864176465,-209.162068836174,-51.0173354246358,258.434075008776,-31.4159247682738,-182.080002524266,579.553071180868,123.284823153133,274.188245503468,0
0.621776276192234,0.394099264522039,-0.0968080874969146,5.66140723652814,-209.159936187154,-51.0199876579657,258.434594593086,-31.4159247414387,-182.080677426617,579.553020843535,123.284332700658,274.188010716258,0
0.621787590880987,0.394079288000977,-0.0968096152288662,5.66139589581032,-209.157803485456,-51.0226348250316,258.435109058455,-31.4159247154097,-182.081348542333,579.552970795818,123.283845002002,274.187777251481,0
0.621798842102873,0.394059423840067,-0.0968111344022255,5.66138461935182,-209.155670790175,-51.0252768448408,258.435618382984,-31.415924690173,-182.082015886117,579.552921036502,123.283360046447,274.187545103936,0
0.621810030106914,0.394039671594612,-0.0968126450503622,5.66137340689016,-209.153538159927,-51.0279136376473,258.436122545542,-31.4159246657154,-182.082679472862,579.552871564358,123.282877823135,274.187314268359,0
0.62182115514516,0.394020030814643,-0.0968141472070494,5.66136225815995,-209.151405652859,-51.0305451249338,258.436621525761,-31.4159246420235,-182.083339317639,579.552822378148,123.282398321083,274.187084739424,0
0.621832217472496,0.394000501045228,-0.0968156409064535,5.66135117289307,-209.149273326662,-51.0331712293932,258.437115304024,-31.4159246190839,-182.083995435686,579.552773476621,123.281921529185,274.186856511748,0
0.621843217346501,0.393981081826754,-0.0968171261830972,5.66134015081883,-209.147141238579,-51.035791874911,258.437603861459,-31.4159245968837,-182.084647842399,579.552724858514,123.281447436219,274.186629579894,0
0.621854155027268,0.393961772695212,-0.0968186030718521,5.66132919166412,-209.145009445413,-51.0384069865486,258.438087179932,-31.4159245754097,-182.08529655332,579.552676522557,123.28097603086,274.186403938375,0
0.621865030777249,0.393942573182473,-0.0968200716079099,5.66131829515361,-209.142878003542,-51.0410164905249,258.438565242038,-31.4159245546492,-182.085941584133,579.552628467469,123.280507301678,274.186179581656,0
0.621875844861134,0.393923482816544,-0.0968215318267594,5.66130746100985,-209.140746968923,-51.0436203142007,258.439038031095,-31.4159245345893,-182.086582950651,579.552580691962,123.280041237152,274.185956504158,0
0.621886597545664,0.393904501121836,-0.0968229837641786,5.66129668895345,-209.138616397102,-51.0462183860604,258.439505531135,-31.4159245152175,-182.087220668807,579.55253319474,123.279577825671,274.18573470026,0
0.621897289099524,0.393885627619398,-0.096824427456204,5.66128597870321,-209.136486343227,-51.048810635698,258.439967726898,-31.4159244965211,-182.087854754651,579.552485974498,123.279117055542,274.185514164303,0
0.621907919793197,0.393866861827164,-0.0968258629391158,5.66127532997626,-209.134356862053,-51.0513969937994,258.440424603825,-31.4159244784878,-182.088485224335,579.552439029927,123.278658914998,274.185294890593,0
0.621918489898822,0.393848203260183,-0.0968272902494297,5.6612647424882,-209.132228007951,-51.0539773921266,258.440876148051,-31.4159244611054,-182.089112094109,579.552392359711,123.2782033922,274.185076873401,0
0.621928999690083,0.393829651430844,-0.0968287094238607,5.66125421595322,-209.130099834919,-51.0565517635027,258.441322346396,-31.4159244443617,-182.089735380313,579.552345962527,123.277750475243,274.18486010697,0
0.62193944944208,0.393811205849084,-0.0968301204993258,5.66124375008422,-209.12797239659,-51.0591200417975,258.441763186363,-31.4159244282446,-182.090355099371,579.55229983705,123.277300152165,274.184644585513,0
0.621949839431202,0.393792866022611,-0.0968315235129167,5.66123334459294,-209.125845746238,-51.0616821619101,258.442198656124,-31.4159244127425,-182.090971267781,579.552253981949,123.276852410947,274.184430303219,0
0.621960169935031,0.393774631457094,-0.0968329185018881,5.66122299919008,-209.123719936788,-51.0642380597569,258.442628744521,-31.4159243978435,-182.091583902111,579.552208395888,123.276407239521,274.184217254255,0
0.621970441232216,0.393756501656364,-0.0968343055036392,5.6612127135854,-209.121595020823,-51.0667876722548,258.443053441055,-31.415924383536,-182.09219301899,579.55216307753,123.275964625775,274.184005432763,0
0.621980653602368,0.393738476122603,-0.0968356845557074,5.66120248748782,-209.119471050595,-51.0693309373092,258.443472735881,-31.4159243698085,-182.092798635104,579.552118025533,123.275524557556,274.183794832871,0
0.621990807325956,0.393720554356525,-0.0968370556957481,5.66119232060554,-209.117348078027,-51.0718677937976,258.443886619802,-31.4159243566498,-182.093400767189,579.552073238554,123.275087022675,274.183585448688,0
0.622000902684218,0.393702735857552,-0.0968384189615167,5.66118221264616,-209.115226154727,-51.074398181558,258.444295084263,-31.4159243440487,-182.093999432024,579.552028715247,123.274652008911,274.18337727431,0
0.622010939959051,0.393685020123988,-0.0968397743908662,5.66117216331673,-209.113105331989,-51.0769220413741,258.444698121342,-31.4159243319941,-182.094594646426,579.551984454264,123.274219504017,274.18317030382,0
0.622020919432916,0.393667406653178,-0.0968411220217302,5.66116217232388,-209.110985660808,-51.0794393149625,258.445095723749,-31.4159243204751,-182.095186427245,579.551940454257,123.273789495721,274.182964531289,0
0.622030841388763,0.39364989494167,-0.0968424618921062,5.6611522393739,-209.108867191878,-51.0819499449601,258.445487884817,-31.415924309481,-182.095774791358,579.551896713876,123.273361971734,274.182759950782,0
0.622040706109933,0.393632484485373,-0.0968437940400488,5.6611423641728,-209.106749975607,-51.0844538749098,258.445874598497,-31.4159242990011,-182.096359755665,579.551853231772,123.272936919749,274.182556556355,0
0.622050513880067,0.393615174779696,-0.0968451185036622,5.66113254642647,-209.104634062121,-51.0869510492502,258.446255859351,-31.4159242890249,-182.096941337082,579.551810006593,123.272514327448,274.182354342061,0
0.622060264983042,0.393597965319699,-0.0968464353210748,5.66112278584067,-209.102519501268,-51.0894414133013,258.44663166255,-31.4159242795421,-182.097519552539,579.551767036991,123.272094182503,274.182153301948,0
0.622069959702875,0.393580855600227,-0.0968477445304472,5.66111308212117,-209.100406342629,-51.0919249132534,258.447002003863,-31.4159242705424,-182.09809441897,579.551724321616,123.271676472583,274.181953430061,0
0.622079598323663,0.393563845116044,-0.0968490461699485,5.6611034349738,-209.098294635522,-51.0944014961554,258.447366879659,-31.4159242620158,-182.098665953316,579.551681859119,123.271261185353,274.181754720448,0
0.622089181129501,0.393546933361967,-0.0968503402777487,5.66109384410454,-209.09618442901,-51.0968711099017,258.447726286894,-31.4159242539524,-182.099234172514,579.551639648153,123.270848308481,274.181557167156,0
0.622098708404409,0.39353011983298,-0.0968516268920138,5.66108430921956,-209.094075771905,-51.099333703223,258.44808022311,-31.4159242463423,-182.099799093499,579.551597687372,123.270437829637,274.181360764235,0
0.622108180432268,0.393513404024364,-0.0968529060508966,5.66107483002531,-209.091968712776,-51.1017892256724,258.448428686432,-31.4159242391759,-182.100360733192,579.551555975433,123.2700297365,274.181165505739,0
0.622117597496755,0.393496785431808,-0.096854177792519,5.66106540622862,-209.089863299956,-51.104237627617,258.448771675556,-31.4159242324437,-182.100919108505,579.551514510992,123.269624016759,274.180971385727,0
0.622126959881274,0.393480263551521,-0.0968554421549742,5.66105603753667,-209.087759581543,-51.1066788602252,258.449109189752,-31.4159242261363,-182.10147423633,579.551473292712,123.269220658114,274.180778398265,0
0.622136267868904,0.393463837880339,-0.0968566991763135,5.66104672365714,-209.085657605412,-51.1091128754567,258.449441228854,-31.4159242202444,-182.102026133541,579.551432319254,123.268819648282,274.180586537429,0
0.622145521742327,0.393447507915832,-0.0968579488945376,5.66103746429824,-209.083557419218,-51.1115396260517,258.449767793255,-31.4159242147589,-182.102574816984,579.551391589284,123.268420974998,274.180395797301,0
0.622154721783794,0.393431273156399,-0.0968591913475872,5.66102825916874,-209.081459070399,-51.113959065522,258.450088883907,-31.4159242096709,-182.103120303481,579.551351101472,123.268024626015,274.180206171974,0
0.622163868275038,0.39341513310137,-0.0968604265733412,5.66101910797804,-209.079362606186,-51.1163711481386,258.450404502311,-31.4159242049714,-182.103662609822,579.551310854489,123.267630589111,274.180017655554,0
0.622172961497242,0.393399087251096,-0.0968616546096109,5.66101001043625,-209.077268073605,-51.1187758289241,258.450714650515,-31.4159242006518,-182.104201752763,579.551270847012,123.267238852088,274.179830242159,0
0.622182001730989,0.393383135107039,-0.0968628754941176,5.66100096625421,-209.075175519484,-51.1211730636412,258.451019331112,-31.4159241967035,-182.104737749023,579.551231077719,123.266849402775,274.179643925919,0
0.622190989256199,0.393367276171856,-0.0968640892645102,5.66099197514355,-209.073084990457,-51.1235628087848,258.451318547229,-31.4159241931181,-182.105270615281,579.551191545294,123.266462229031,274.17945870098,0
0.622199924352102,0.393351509949491,-0.0968652959583338,5.66098303681671,-209.07099653297,-51.1259450215712,258.451612302529,-31.4159241898872,-182.105800368174,579.551152248425,123.266077318745,274.179274561504,0
0.622208807297169,0.393335835945243,-0.0968664956130441,5.66097415098704,-209.068910193285,-51.1283196599298,258.451900601203,-31.4159241870026,-182.106327024293,579.551113185804,123.265694659841,274.179091501668,0
0.622217638369084,0.393320253665855,-0.09686768826599,5.66096531736877,-209.066826017486,-51.1306866824936,258.452183447968,-31.4159241844562,-182.106850600181,579.551074356126,123.265314240277,274.178909515667,0
0.622226417844694,0.393304762619576,-0.0968688739544091,5.66095653567714,-209.064744051483,-51.1330460485915,258.452460848063,-31.4159241822402,-182.107371112331,579.551035758094,123.264936048047,274.178728597715,0
0.622235145999973,0.393289362316246,-0.0968700527154258,5.66094780562834,-209.062664341015,-51.1353977182376,258.452732807241,-31.4159241803467,-182.107888577184,579.550997390414,123.264560071185,274.178548742043,0
0.622243823109982,0.393274052267356,-0.0968712245860407,5.66093912693964,-209.060586931657,-51.1377416521246,258.452999331771,-31.415924178768,-182.108403011124,579.550959251795,123.264186297765,274.178369942904,0
0.622252449448826,0.393258831986115,-0.0968723896031329,5.66093049932936,-209.058511868824,-51.1400778116144,258.453260428429,-31.4159241774965,-182.108914430478,579.550921340955,123.263814715904,274.178192194572,0
0.622261025289624,0.39324370098752,-0.0968735478034459,5.66092192251694,-209.056439197775,-51.1424061587302,258.453516104496,-31.4159241765249,-182.109422851514,579.550883656616,123.26344531376,274.178015491339,0
0.62226955090447,0.393228658788408,-0.0968746992235929,5.66091339622298,-209.054368963616,-51.1447266561485,258.453766367756,-31.4159241758458,-182.109928290439,579.550846197503,123.263078079539,274.177839827523,0
0.622278026564398,0.393213704907525,-0.0968758439000455,5.66090492016923,-209.052301211306,-51.1470392671911,258.454011226489,-31.415924175452,-182.110430763395,579.550808962351,123.262713001492,274.177665197462,0
0.622286452539362,0.393198838865576,-0.0968769818691261,5.66089649407866,-209.05023598566,-51.1493439558174,258.454250689469,-31.4159241753364,-182.110930286459,579.550771949896,123.262350067916,274.177491595519,0
0.62229482909818,0.393184060185283,-0.0968781131670149,5.66088811767549,-209.048173331353,-51.1516406866166,258.454484765962,-31.415924175492,-182.111426875641,579.550735158884,123.261989267162,274.17731901608,0
0.622303156508528,0.393169368391435,-0.0968792378297354,5.6608797906852,-209.046113292925,-51.1539294248005,258.454713465718,-31.4159241759121,-182.111920546881,579.550698588066,123.261630587626,274.177147453556,0
0.622311435036903,0.393154763010941,-0.0968803558931542,5.66087151283455,-209.044055914782,-51.1562101361961,258.454936798971,-31.4159241765898,-182.112411316049,579.550662236196,123.261274017761,274.176976902385,0
0.622319664948587,0.393140243572879,-0.0968814673929781,5.66086328385165,-209.042001241204,-51.1584827872381,258.455154776435,-31.4159241775186,-182.112899198942,579.550626102038,123.260919546068,274.176807357027,0
0.622327846507629,0.39312580960854,-0.0968825723647551,5.66085510346593,-209.039949316345,-51.1607473449621,258.4553674093,-31.4159241786919,-182.113384211283,579.550590184362,123.260567161105,274.176638811972,0
0.622335979976826,0.393111460651476,-0.0968836708438532,5.66084697140822,-209.037900184237,-51.1630037769974,258.455574709228,-31.4159241801034,-182.113866368719,579.550554481941,123.260216851485,274.176471261735,0
0.622344065617678,0.393097196237536,-0.0968847628654818,5.6608388874107,-209.035853888797,-51.165252051561,258.455776688352,-31.4159241817467,-182.114345686821,579.550518993559,123.259868605877,274.176304700859,0
0.62235210369038,0.39308301590492,-0.09688584846467,5.66083085120703,-209.033810473824,-51.1674921374495,258.455973359268,-31.4159241836158,-182.114822181081,579.550483718004,123.259522413006,274.176139123915,0
0.622360094453802,0.393068919194204,-0.096886927676269,5.66082286253225,-209.031769983009,-51.1697240040338,258.456164735037,-31.4159241857044,-182.115295866912,579.550448654071,123.259178261656,274.175974525501,0
0.622368038165456,0.393054905648393,-0.0968880005349516,5.66081492112289,-209.029732459934,-51.1719476212515,258.45635082918,-31.4159241880067,-182.115766759644,579.550413800562,123.258836140671,274.175810900245,0
0.622375935081481,0.393040974812942,-0.0968890670752058,5.66080702671696,-209.027697948076,-51.1741629596016,258.456531655672,-31.4159241905168,-182.116234874526,579.550379156286,123.258496038954,274.175648242805,0
0.622383785456613,0.393027126235805,-0.0968901273313384,5.66079917905394,-209.025666490811,-51.1763699901376,258.456707228944,-31.4159241932289,-182.116700226724,579.550344720059,123.258157945468,274.175486547865,0
0.622391589544195,0.393013359467458,-0.0968911813374592,5.66079137787485,-209.023638131418,-51.1785686844617,258.456877563875,-31.4159241961374,-182.117162831319,579.550310490705,123.25782184924,274.175325810143,0
0.622399347596115,0.392999674060939,-0.0968922291274964,5.66078362292224,-209.021612913077,-51.1807590147184,258.457042675792,-31.4159241992367,-182.117622703306,579.550276467052,123.257487739358,274.175166024386,0
0.622407059862828,0.392986069571874,-0.0968932707351757,5.66077591394021,-209.01959087888,-51.1829409535886,258.457202580464,-31.4159242025214,-182.118079857594,579.550242647939,123.257155604973,274.17500718537,0
0.622414726593316,0.392972545558505,-0.0968943061940342,5.6607682506744,-209.017572071824,-51.1851144742846,258.457357294105,-31.4159242059861,-182.118534309003,579.55020903221,123.2568254353,274.174849287905,0
0.622422348035078,0.392959101581727,-0.0968953355374056,5.66076063287206,-209.015556534823,-51.187279550543,258.457506833363,-31.4159242096255,-182.118986072266,579.550175618716,123.256497219619,274.174692326829,0
0.622429924434116,0.392945737205104,-0.0968963587984287,5.66075306028202,-209.013544310705,-51.1894361566204,258.457651215323,-31.4159242134345,-182.119435162025,579.550142406317,123.256170947276,274.174536297014,0
0.62243745603492,0.392932451994902,-0.0968973760100352,5.66074553265472,-209.011535442217,-51.1915842672868,258.457790457501,-31.415924217408,-182.119881592833,579.55010939388,123.255846607682,274.174381193364,0
0.622444943080449,0.392919245520113,-0.0968983872049566,5.6607380497422,-209.009529972026,-51.1937238578205,258.457924577844,-31.415924221541,-182.12032537915,579.550076580278,123.255524190313,274.174227010813,0
0.622452385812126,0.392906117352475,-0.0968993924157135,5.66073061129817,-209.007527942722,-51.1958549040035,258.458053594723,-31.4159242258286,-182.120766535345,579.550043964392,123.255203684716,274.17407374433,0
0.622459784469818,0.392893067066499,-0.0969003916746236,5.66072321707795,-209.005529396823,-51.197977382115,258.458177526936,-31.4159242302661,-182.121205075694,579.550011545113,123.254885080502,274.173921388916,0
0.622467139291823,0.392880094239487,-0.0969013850137912,5.66071586683852,-209.003534376772,-51.200091268927,258.458296393698,-31.4159242348487,-182.12164101438,579.549979321337,123.254568367351,274.173769939604,0
0.62247445051486,0.392867198451555,-0.0969023724651162,5.66070856033855,-209.001542924946,-51.2021965416987,258.458410214643,-31.4159242395718,-182.122074365491,579.549947291968,123.254253535014,274.173619391461,0
0.622481718374067,0.392854379285653,-0.0969033540602734,5.66070129733837,-208.999555083652,-51.2042931781721,258.458519009823,-31.4159242444308,-182.12250514302,579.549915455918,123.253940573308,274.173469739588,0
0.622488943102972,0.392841636327579,-0.0969043298307363,5.66069407759997,-208.997570895133,-51.2063811565666,258.458622799698,-31.4159242494213,-182.122933360865,579.549883812107,123.253629472121,274.173320979119,0
0.622496124933497,0.392828969166002,-0.0969052998077555,5.66068690088707,-208.995590401568,-51.2084604555742,258.458721605142,-31.4159242545389,-182.123359032827,579.549852359462,123.253320221411,274.173173105222,0
0.622503264095938,0.39281637739248,-0.0969062640223667,5.66067976696509,-208.993613645079,-51.2105310543544,258.458815447433,-31.4159242597794,-182.123782172611,579.54982109692,123.253012811208,274.173026113099,0
0.622510360818969,0.39280386060147,-0.0969072225053855,5.66067267560114,-208.991640667724,-51.2125929325303,258.458904348254,-31.4159242651385,-182.124202793826,579.549790023422,123.252707231609,274.172879997986,0
0.622517415329624,0.392791418390347,-0.09690817528741,5.66066562656405,-208.989671511508,-51.2146460701833,258.458988329691,-31.415924270612,-182.124620909979,579.549759137921,123.252403472786,274.172734755154,0
0.622524427853283,0.39277905035942,-0.0969091223988179,5.6606586196244,-208.987706218381,-51.2166904478487,258.459067414229,-31.415924276196,-182.125036534484,579.549728439376,123.252101524981,274.172590379909,0
0.622531398613679,0.392766756111943,-0.0969100638697616,5.66065165455448,-208.985744830237,-51.2187260465106,258.459141624748,-31.4159242818865,-182.125449680652,579.549697926752,123.251801378508,274.172446867591,0
0.622538327832873,0.39275453525413,-0.0969109997301762,5.66064473112833,-208.983787388924,-51.2207528475988,258.459210984523,-31.4159242876795,-182.125860361697,579.549667599025,123.251503023752,274.172304213574,0
0.622545215731263,0.392742387395166,-0.0969119300097695,5.66063784912172,-208.981833936236,-51.2227708329829,258.45927551722,-31.4159242935713,-182.126268590734,579.549637455178,123.251206451174,274.172162413269,0
0.62255206252757,0.392730312147221,-0.0969128547380216,5.66063100831219,-208.979884513923,-51.2247799849688,258.459335246892,-31.4159242995581,-182.126674380775,579.549607494202,123.250911651304,274.17202146212,0
0.622558868438823,0.392718309125459,-0.0969137739441927,5.66062420847902,-208.977939163687,-51.2267802862943,258.459390197982,-31.4159243056362,-182.127077744735,579.549577715094,123.250618614748,274.17188135561,0
0.622565633680373,0.392706377948049,-0.0969146876573127,5.66061744940326,-208.975997927187,-51.2287717201248,258.459440395313,-31.415924311802,-182.127478695425,579.549548116863,123.250327332184,274.171742089253,0
0.622572358465866,0.392694518236175,-0.0969155959061857,5.66061073086773,-208.974060846039,-51.2307542700493,258.45948586409,-31.4159243180519,-182.127877245559,579.549518698523,123.250037794362,274.1716036586,0
0.622579043007253,0.392682729614046,-0.0969164987193864,5.660604052657,-208.97212796182,-51.2327279200756,258.459526629897,-31.4159243243826,-182.128273407745,579.549489459097,123.24974999211,274.17146605924,0
0.622585687514775,0.392671011708905,-0.0969173961252606,5.66059741455744,-208.970199316065,-51.2346926546271,258.459562718694,-31.4159243307906,-182.128667194493,579.549460397616,123.249463916326,274.171329286795,0
0.622592292196966,0.392659364151034,-0.0969182881519254,5.66059081635717,-208.968274950272,-51.2366484585385,258.459594156813,-31.4159243372725,-182.129058618209,579.54943151312,123.249179557985,274.171193336924,0
0.622598857260639,0.392647786573767,-0.0969191748272692,5.66058425784611,-208.966354905904,-51.2385953170514,258.459620970958,-31.4159243438251,-182.129447691196,579.549402804654,123.248896908135,274.171058205321,0
0.622605382910893,0.392636278613493,-0.0969200561789438,5.66057773881597,-208.964439224387,-51.2405332158111,258.4596431882,-31.4159243504452,-182.129834425658,579.549374271275,123.248615957898,274.170923887717,0
0.622611869351096,0.392624839909666,-0.0969209322343756,5.66057125906022,-208.962527947115,-51.2424621408619,258.459660835979,-31.4159243571297,-182.130218833693,579.549345912046,123.248336698473,274.170790379879,0
0.622618316782893,0.392613470104807,-0.096921803020758,5.66056481837415,-208.960621115448,-51.2443820786439,258.459673942095,-31.4159243638754,-182.130600927297,579.549317726039,123.248059121132,274.170657677608,0
0.6226247254062,0.392602168844514,-0.0969226685650477,5.66055841655483,-208.958718770718,-51.246293015989,258.45968253471,-31.4159243706794,-182.130980718362,579.549289712333,123.247783217223,274.170525776746,0
0.622631095419192,0.392590935777466,-0.096923528893974,5.66055205340111,-208.956820954223,-51.248194940117,258.459686642343,-31.4159243775387,-182.13135821868,579.549261870016,123.247508978169,274.170394673166,0
0.622637427018315,0.392579770555428,-0.0969243840340289,5.66054572871366,-208.954927707237,-51.2500878386317,258.459686293872,-31.4159243844503,-182.131733439935,579.549234198185,123.247236395468,274.17026436278,0
0.622643720398269,0.392568672833255,-0.0969252340114719,5.66053944229494,-208.953039071004,-51.2519716995178,258.459681518525,-31.4159243914116,-182.13210639371,579.549206695943,123.246965460694,274.170134841537,0
0.622649975752008,0.392557642268895,-0.0969260788523302,5.6605331939492,-208.951155086742,-51.2538465111372,258.459672345882,-31.4159243984196,-182.132477091484,579.549179362402,123.246696165497,274.17000610542,0
0.622656193270752,0.392546678523397,-0.0969269185823928,5.66052698348251,-208.949275795645,-51.2557122622239,258.459658805872,-31.4159244054716,-182.132845544632,579.549152196684,123.2464285016,274.16987815045,0
0.622662373143965,0.392535781260909,-0.0969277532272198,5.66052081070272,-208.947401238882,-51.2575689418831,258.459640928769,-31.415924412565,-182.133211764424,579.549125197916,123.246162460805,274.169750972685,0
0.622668515559369,0.392524950148687,-0.0969285828121279,5.66051467541949,-208.9455314576,-51.2594165395848,258.459618745189,-31.4159244196972,-182.133575762027,579.549098365237,123.245898034988,274.169624568219,0
0.622674620702921,0.392514184857094,-0.0969294073622077,5.66050857744431,-208.943666492925,-51.2612550451622,258.459592286091,-31.4159244268656,-182.133937548504,579.549071697789,123.245635216102,274.169498933181,0
0.622680688758846,0.392503485059601,-0.0969302269023055,5.66050251659043,-208.94180638596,-51.2630844488075,258.459561582772,-31.4159244340676,-182.134297134811,579.549045194728,123.245373996175,274.169374063739,0
0.622686719909597,0.392492850432792,-0.0969310414570402,5.66049649267294,-208.939951177789,-51.2649047410681,258.459526666862,-31.4159244413009,-182.134654531804,579.549018855213,123.245114367311,274.169249956097,0
0.622692714335886,0.392482280656369,-0.0969318510507873,5.66049050550873,-208.938100909479,-51.2667159128438,258.459487570327,-31.415924448563,-182.13500975023,579.548992678415,123.244856321689,274.169126606494,0
0.622698672216662,0.392471775413143,-0.0969326557076903,5.66048455491648,-208.936255622076,-51.2685179553828,258.459444325463,-31.4159244558515,-182.135362800735,579.548966663511,123.244599851568,274.169004011207,0
0.622704593729116,0.392461334389047,-0.0969334554516589,5.66047864071668,-208.934415356611,-51.2703108602789,258.459396964895,-31.4159244631641,-182.135713693858,579.548940809687,123.244344949278,274.168882166549,0
0.622710479048688,0.392450957273129,-0.0969342503063603,5.66047276273163,-208.932580154098,-51.2720946194669,258.45934552157,-31.4159244704987,-182.136062440035,579.548915116137,123.244091607229,274.168761068871,0
0.622716328349053,0.392440643757558,-0.0969350402952288,5.66046692078544,-208.930750055536,-51.2738692252206,258.459290028761,-31.4159244778528,-182.136409049597,579.548889582062,123.243839817905,274.168640714559,0
0.622722141802134,0.392430393537618,-0.0969358254414633,5.66046111470403,-208.928925101909,-51.2756346701489,258.459230520063,-31.4159244852245,-182.136753532769,579.548864206674,123.243589573866,274.168521100037,0
0.622727919578091,0.392420206311717,-0.0969366057680231,5.66045534431509,-208.927105334187,-51.2773909471919,258.459167029384,-31.4159244926115,-182.137095899674,579.54883898919,123.243340867751,274.168402221764,0
0.622733661845327,0.392410081781377,-0.0969373812976335,5.66044960944815,-208.925290793328,-51.2791380496184,258.459099590951,-31.4159245000118,-182.137436160328,579.548813928838,123.243093692271,274.168284076237,0
0.622739368770483,0.392400019651243,-0.0969381520527839,5.66044390993452,-208.923481520277,-51.2808759710217,258.459028239304,-31.4159245074233,-182.137774324643,579.548789024851,123.242848040216,274.16816665999,0
0.622745040518452,0.392390019629075,-0.0969389180557201,5.66043824560733,-208.921677555967,-51.2826047053175,258.45895300929,-31.4159245148441,-182.138110402427,579.548764276472,123.242603904452,274.168049969591,0
0.622750677252353,0.392380081425753,-0.096939679328464,5.66043261630149,-208.919878941321,-51.2843242467392,258.458873936066,-31.4159245222722,-182.138444403383,579.548739682953,123.242361277919,274.167934001649,0
0.622756279133564,0.392370204755271,-0.0969404358927878,5.66042702185373,-208.918085717253,-51.2860345898356,258.458791055094,-31.4159245297056,-182.138776337109,579.548715243551,123.242120153635,274.167818752805,0
0.622761846321692,0.392360389334741,-0.0969411877702349,5.66042146210255,-208.916297924664,-51.2877357294671,258.458704402136,-31.4159245371426,-182.1391062131,579.548690957536,123.241880524695,274.167704219739,0
0.622767378974599,0.392350634884386,-0.0969419349821098,5.66041593688829,-208.914515604448,-51.2894276608027,258.458614013257,-31.4159245445812,-182.139434040743,579.54866682418,123.241642384267,274.167590399168,0
0.622772877248378,0.392340941127544,-0.0969426775494838,5.66041044605303,-208.912738797493,-51.2911103793165,258.458519924815,-31.4159245520198,-182.139759829325,579.548642842768,123.241405725597,274.167477287845,0
