8.28358485962207e-06,-0.166203284443953,-0.56541400128905,-1.57079243205223,-2.79716085171015,1.20810760454637,-0.156276009533678,-4.83377951399927e-05,25.626367193979,-51.1049988650786,-1.20222695995086,-24.2764047111486,1
8.40203529836793e-06,-0.166203250501202,-0.565428890985225,-1.57079254231847,-2.79722552646126,1.20606722106084,-0.154170951252444,-4.77658406370999e-05,25.6268166172454,-51.1054468591394,-1.20204801943599,-24.2765822224578,1
8.30994620910794e-06,-0.166203216915739,-0.565443804095031,-1.57079267493862,-2.79728628908963,1.20402505524258,-0.152068022761083,-4.72007165974597e-05,25.6272667395183,-51.1058955673164,-1.20186880720001,-24.2767600205979,1
8.42767048610677e-06,-0.166203183701389,-0.565458739972231,-1.57079278295198,-2.79734320617387,1.20198125999735,-0.149967310387932,-4.66427387465997e-05,25.6277175411225,-51.1063449703847,-1.20168933122838,-24.2769380980336,1
8.33546503366752e-06,-0.16620315084017,-0.565473698522238,-1.5707929132591,-2.79739623586016,1.19993584313809,-0.147868863798569,-4.60915370922786e-05,25.6281690194825,-51.1067950651434,-1.20150959230255,-24.2771164533582,1
8.45246614324386e-06,-0.166203118346054,-0.565488679083831,-1.57079301903701,-2.79744544559707,1.19788895879009,-0.145772769670896,-4.55474312982485e-05,25.6286211544689,-51.1072458319197,-1.20132959859073,-24.2772950788598,1
8.36012248863793e-06,-0.166203086201059,-0.565503681551033,-1.57079314705194,-2.79749079456519,1.19584061626753,-0.143679078137307,-4.50100506279473e-05,25.6290739431628,-51.1076972671692,-1.20114935101061,-24.2774739729956,1
8.47639034389473e-06,-0.166203054419305,-0.565518705247191,-1.57079325061292,-2.79753235108869,1.19379097093707,-0.141587876241461,-4.44797187214255e-05,25.6295273649669,-51.1081493507574,-1.20096885791856,-24.2776531278718,1
8.3838996893847e-06,-0.166203022982809,-0.565533750054548,-1.57079337635465,-2.79757007537874,1.19174003362099,-0.139499214593309,-4.39560640577424e-05,25.6299814166071,-51.108602078785,-1.20078812037316,-24.2778325418045,1
8.4993851352633e-06,-0.166202991905837,-0.565548815280596,-1.57079347771828,-2.79760403663378,1.18968796094001,-0.137413180616259,-4.34394142479792e-05,25.6304360770058,-51.109055430643,-1.20060714692395,-24.2780122067131,1
8.40675127971441e-06,-0.166202961170407,-0.565563900795333,-1.57079360119866,-2.79763419610441,1.18763476524857,-0.135329825413036,-4.29293970258565e-05,25.6308913425197,-51.1095094020629,-1.20042593877598,-24.2781921207671,1
8.52144501269987e-06,-0.166202930790927,-0.565579005890044,-1.57079370038118,-2.79766062384785,1.18558060441533,-0.133249236796169,-4.2426343874126e-05,25.6313471915801,-51.1099639719508,-1.20024450467607,-24.2783722756945,1
8.42864527211578e-06,-0.166202900749415,-0.565594130422045,-1.5707938216173,-2.79768328215736,1.18352549234353,-0.131171466374547,-4.19298817953351e-05,25.6318036201614,-51.1104191356559,-1.20006284598104,-24.2785526695133,1
8.54252523346875e-06,-0.166202871060423,-0.565609273665966,-1.57079391863375,-2.79770224195081,1.18146958816695,-0.129096602365148,-4.144034615703e-05,25.6322606061901,-51.1108748715855,-1.19988097164034,-24.2787332937549,1
8.44954969216643e-06,-0.166202841705969,-0.565624435466016,-1.57079403763907,-2.79771746656243,1.17941290734787,-0.127024696894969,-4.0957363207473e-05,25.6327181452458,-51.1113311746938,-1.19969888316755,-24.2789141462803,1
8.56260710112718e-06,-0.166202812700744,-0.565639615079758,-1.57079413250402,-2.79772902776584,1.17735561029347,-0.124955838598595,-4.04812721693661e-05,25.6331762147379,-51.1117880228771,-1.19951658971969,-24.2790952184194,1
8.46943254160839e-06,-0.166202784026767,-0.565654812337862,-1.57079424929418,-2.79773688993504,1.17529771403605,-0.122890080133307,-4.0011698521703e-05,25.6336348098378,-51.1122454106815,-1.19933409297228,-24.2792765078713,1
8.58164587579314e-06,-0.166202755698867,-0.565670026480365,-1.57079434202119,-2.79774112570119,1.17323938027347,-0.120827510566803,-3.95489853561981e-05,25.6340939074242,-51.1127033154784,-1.19915140229534,-24.2794580057586,1
8.48826176073413e-06,-0.166202727699065,-0.565685257323975,-1.57079445660837,-2.79774170047573,1.1711806276177,-0.118768183098609,-3.90927573571558e-05,25.6345535022477,-51.1131617313928,-1.19896851953141,-24.2796397096135,1
8.59959684483884e-06,-0.166202700042327,-0.565700504090776,-1.57079454721066,-2.79773868774241,1.16912161906561,-0.116712187242839,-3.86433614555605e-05,25.6350135706433,-51.1136206352584,-1.19878545426861,-24.2798216103463,1
8.5059921377596e-06,-0.166202672710675,-0.565715766583041,-1.57079465960411,-2.79773205395434,1.16706237482732,-0.114659576755504,-3.8200421561083e-05,25.6354741069265,-51.1140800207652,-1.1986022085221,-24.2800037053165,1
8.61644103721471e-06,-0.166202645719208,-0.565731044004496,-1.57079474809235,-2.79772187343919,1.16500305920218,-0.11261044160927,-3.77642883876755e-05,25.6359350868763,-51.1145398641967,-1.1984187921029,-24.2801859852173,1
8.52257842352279e-06,-0.16620261904995,-0.565746336142542,-1.57079485830446,-2.79770811368952,1.16294369400836,-0.110564836128763,-3.73345850535393e-05,25.6363965043601,-51.1150001587946,-1.19823520720408,-24.2803684472303,1
8.63213348606268e-06,-0.166202592718134,-0.565761642182057,-1.57079494468644,-2.79769084988176,1.16088444486927,-0.108522850761911,-3.69116660900017e-05,25.6368583345864,-51.1154608802776,-1.19805146386539,-24.2805510818256,1
8.53801428240434e-06,-0.166202566705784,-0.565776961895171,-1.57079505272725,-2.79767005053784,1.15882533521058,-0.106484540411534,-3.64951537495374e-05,25.6373205709622,-51.1159220214269,-1.19786756446248,-24.280733886002,1
8.64661626250167e-06,-0.166202541028264,-0.565792294447478,-1.57079513701659,-2.79764579167861,1.15676653198904,-0.104449996014435,-3.60854063603912e-05,25.6377831881123,-51.1163835573832,-1.19768351926907,-24.2809168500016,1
8.55224103547932e-06,-0.166202515667602,-0.565807639595303,-1.57079524289034,-2.79761804286825,1.15470806026813,-0.102419273068988,-3.56820453906822e-05,25.6382461789674,-51.1168454804514,-1.19749933084984,-24.281099970634,1
8.65988261539691e-06,-0.166202490639287,-0.565822996484599,-1.57079532509573,-2.79758688095271,1.15265008832721,-0.100392463009527,-3.52854328328669e-05,25.6387095175578,-51.1173077651832,-1.19731500971661,-24.2812832379086,1
8.56519989779918e-06,-0.166202465925352,-0.565838364855421,-1.57079542881306,-2.79755227653887,1.15059264288114,-0.0983696219431095,-3.48951893790395e-05,25.6391731963238,-51.1177704033931,-1.19713055862868,-24.2814666484405,1
8.67187411478431e-06,-0.166202441541412,-0.565853743833568,-1.57079550893778,-2.7975143073054,1.14853589355725,-0.0963508418192876,-3.45116807387555e-05,25.6396371886859,-51.1182333690285,-1.19694598834212,-24.2816501920003,1
8.57688367199323e-06,-0.166202417469501,-0.565869133142447,-1.57079561050494,-2.79747294488688,1.14647986871477,-0.0943361793618478,-3.41345267211418e-05,25.6401014865827,-51.1186966534019,-1.19676130181531,-24.2818338650037,1
8.68254489554623e-06,-0.166202393725359,-0.565884531887258,-1.57079568855898,-2.79742826779029,1.14442473933816,-0.0923257270490978,-3.37640967326964e-05,25.6405660628113,-51.119160229843,-1.19657651005387,-24.2820176569776,1
8.58723291909834e-06,-0.166202370291025,-0.565899939774237,-1.57079578797978,-2.79738024868652,1.14237053545558,-0.0903195422374863,-3.34000097600827e-05,25.6410309087929,-51.1196240891466,-1.19639161622151,-24.2822015641321,1
8.69186150258782e-06,-0.166202347182358,-0.565915355887589,-1.57079586396831,-2.79732896689805,1.14031742940651,-0.0883177179448236,-3.30426388173523e-05,25.6414959966895,-51.1200882040127,-1.19620663157807,-24.282385575745,1
8.59620079818207e-06,-0.166202324381401,-0.565930779915921,-1.57079596124782,-2.79727439613048,1.13826545289896,-0.0863203121726891,-3.26916020632448e-05,25.6419613173907,-51.1205525647047,-1.19602155949813,-24.2825696878157,1
8.69979000205341e-06,-0.166202301904132,-0.565946210921982,-1.57079603517426,-2.79721661651943,1.13621477963919,-0.0843274184925456,-3.23472761062668e-05,25.6424268424097,-51.1210171432787,-1.19583641150121,-24.2827538893677,1
8.60374001303758e-06,-0.166202279732599,-0.565961648576327,-1.57079613031865,-2.79715560279639,1.13416544301619,-0.0823390955611003,-3.20092782206612e-05,25.642892562092,-51.121481929454,-1.19565119117774,-24.2829381761841,1
8.70627042648756e-06,-0.166202257882896,-0.565977091919753,-1.57079620218453,-2.79709143591433,1.13211761812355,-0.0803554375197292,-3.16779886444555e-05,25.6433584472869,-51.1219468946281,-1.19546591031289,-24.2831225370281,1
8.60981563222261e-06,-0.166202236337074,-0.565992540604349,-1.57079629519581,-2.79702409162057,1.13007134003075,-0.0783765036898281,-3.13530236983357e-05,25.6438244877834,-51.1224120279635,-1.19528057271786,-24.283306967462,1
8.71125502896446e-06,-0.166202215111344,-0.566007993648519,-1.57079636500429,-2.79695365167987,1.12802678522591,-0.0764023887955211,-3.10347672183018e-05,25.6442906537536,-51.1228773001857,-1.19509519044869,-24.2834914559832,1
8.61439208856982e-06,-0.166202194187758,-0.566023450685414,-1.57079645588312,-2.79688009285536,1.1259839904718,-0.0744331528356891,-3.07228345784281e-05,25.6447569344156,-51.1233426998862,-1.19490976754299,-24.2836759979274,1
8.71469541768323e-06,-0.166202173582639,-0.56603891071065,-1.57079652363862,-2.79680349771092,1.1239431336488,-0.0724688911275573,-3.04176131289373e-05,25.6452232992525,-51.1238081971065,-1.19472431633234,-24.2838605815214,1
8.61739446982453e-06,-0.166202153278047,-0.566054373337927,-1.57079661238403,-2.79672384403179,1.121904253234,-0.070509664362261,-3.01187173522208e-05,25.6456897368963,-51.1242737798517,-1.19453884108696,-24.2840452018683,1
8.7165679473009e-06,-0.166202133290412,-0.566069837539667,-1.57079667808424,-2.79664121517049,1.1198675285005,-0.0685555684610889,-2.98265380376774e-05,25.6461562161287,-51.1247394174672,-1.19435335441872,-24.2842298469196,1
8.61879865819474e-06,-0.166202113601796,-0.566085302909731,-1.57079676470008,-2.79655558992042,1.11783299963368,-0.0666066648153011,-2.95406886905478e-05,25.646622724984,-51.12520509736,-1.194167860835,-24.2844145115408,1
8.71678447239561e-06,-0.166202094228738,-0.566100768396855,-1.57079682834641,-2.79646705242706,1.11580084731926,-0.0646630499658577,-2.92615635818807e-05,25.6470892315276,-51.1256707881641,-1.19398237323393,-24.2845991834023,1
8.61854102609026e-06,-0.166202075153305,-0.566116233574588,-1.57079691282653,-2.79637558249259,1.11377111346418,-0.0627247860167881,-2.89887752499809e-05,25.6475557231819,-51.1261364766741,-1.19379689636572,-24.2847838571264,1
8.71531963892493e-06,-0.166202056392139,-0.566131697367639,-1.5707969744172,-2.79628126503475,1.11174398015325,-0.0607919701358707,-2.87227213003529e-05,25.6480221672859,-51.1266021308029,-1.19361144341863,-24.2849685200981,1
8.61659565507497e-06,-0.166202037927311,-0.566147159328791,-1.57079705676055,-2.79618408086313,1.1097194910252,-0.0588646651515621,-2.84630133153844e-05,25.6484885506361,-51.1270677367187,-1.19342601939123,-24.2851531666912,1
8.71210888179141e-06,-0.166202019775562,-0.566162618358328,-1.5707971162977,-2.79608411565788,1.10769782956456,-0.0569429688689165,-2.82100521725082e-05,25.6489548398335,-51.1275332616009,-1.19324063776659,-24.2853377840006,1
8.61287117007057e-06,-0.166202001918974,-0.566178073987756,-1.5707971964985,-2.79598135124298,1.10567904116322,-0.0550269448551407,-2.79634485665329e-05,25.6494210210331,-51.1279986909764,-1.19305530379775,-24.2855223661454,1
8.70715026956994e-06,-0.166201984374378,-0.56619352509258,-1.57079725397498,-2.79587587404579,1.10366331069864,-0.053116691561038,-2.77236065323955e-05,25.6498870600873,-51.1284639912801,-1.19287003126679,-24.2857068999259,1
8.60733946447558e-06,-0.166201967123863,-0.566208971182707,-1.57079733203793,-2.7957676668822,1.10165068529752,-0.0512122732967331,-2.74901357381416e-05,25.6503529425001,-51.1289291473879,-1.19268482568494,-24.2858913792027,1
8.70032596821725e-06,-0.166201950184358,-0.566224411108313,-1.5707973874497,-2.7956568169436,1.09964135126591,-0.0493137891775283,-2.72634435171102e-05,25.6508186333584,-51.1293941249737,-1.19249970113997,-24.2860757904751,1
8.5999454125067e-06,-0.166201933537955,-0.566239844357314,-1.57079746336385,-2.79554330802831,1.0976353574642,-0.0474213042648648,-2.70431384472789e-05,25.6512841175036,-51.1298589082503,-1.19231466340596,-24.2862601273405,1
8.69161880967376e-06,-0.166201917201672,-0.566255269754272,-1.57079751670681,-2.79542722806689,1.0956328916067,-0.0455349183431182,-2.68296309823113e-05,25.6517493592487,-51.1303234621221,-1.1921297268796,-24.2864443759937,1
8.59063251093551e-06,-0.166201901157607,-0.566270686764667,-1.57079759046875,-2.79530856183982,1.09363400429827,-0.043654697236035,-2.66225286413878e-05,25.6522143427589,-51.1307877701255,-1.19194489760318,-24.2866285297633,1
8.68094639354258e-06,-0.166201885422867,-0.56628609418705,-1.57079764173687,-2.79518739801183,1.0916388846673,-0.0417807414079038,-2.64222449701481e-05,25.6526790315614,-51.1312517963834,-1.19176019028702,-24.2868125745348,1
8.57935568923711e-06,-0.166201869979554,-0.566301491464068,-1.57079771333636,-2.79506372233927,1.08964758506557,-0.0399131174535311,-2.6228386403339e-05,25.6531434091334,-51.1317155237435,-1.19157561124635,-24.2869965033636,1
8.66828865308985e-06,-0.166201854844856,-0.566316877367981,-1.57079776252559,-2.79493762419899,1.08766029601829,-0.0380519265218734,-2.604136942194e-05,25.6536074382077,-51.1321789155386,-1.19139117550834,-24.2871803018224,1
8.56602942698509e-06,-0.166201840000884,-0.566332251318185,-1.57079783195891,-2.79480909032147,1.0856770716322,-0.0361972359886001,-2.58607994008322e-05,25.654071101561,-51.1326419539157,-1.19120688966621,-24.2873639626882,1
8.65358555810446e-06,-0.166201825464905,-0.566347612060238,-1.5707978790572,-2.79467821079603,1.08369810384149,-0.0343491476991743,-2.56870957656284e-05,25.6545343611197,-51.1331046014048,-1.19102276906885,-24.2875474712161,1
8.5506311578693e-06,-0.166201811219031,-0.566362958990048,-1.5707979463193,-2.79454497329936,1.08172344848079,-0.03250772981092,-2.5519862645267e-05,25.6549971989523,-51.1335668394444,-1.19083882059018,-24.2877308199017,1
8.63674953523452e-06,-0.166201797280611,-0.566378290826085,-1.57079799132099,-2.79440946863173,1.07975329890236,-0.0306730848764476,-2.53595224204e-05,25.6554595761673,-51.1340286297507,-1.19065505990546,-24.2879139936778,1
8.53309762195873e-06,-0.166201783631758,-0.566393606940371,-1.57079805639879,-2.79427168541421,1.07778771267593,-0.0288452818437983,-2.52056779892825e-05,25.6559214741136,-51.1344899530419,-1.19047149417401,-24.2880969847541,1
8.61774231761982e-06,-0.166201770289892,-0.566408906024087,-1.57079809929659,-2.7941317151306,1.07582688454611,-0.0270244239743717,-2.50587544862569e-05,25.6563828530752,-51.1349507702135,-1.19028813939973,-24.2882797777384,1
8.51336346278087e-06,-0.166201757237134,-0.566424187424983,-1.57079816218068,-2.79398954734537,1.07387087382546,-0.0252105810156915,-2.49183536160598e-05,25.6568436936699,-51.135411061252,-1.19010500303203,-24.2884623645499,1
8.59651075920831e-06,-0.166201744490969,-0.566439449806674,-1.57079820296474,-2.79384527421166,1.07191987664225,-0.0234038569434504,-2.47849031689607e-05,25.6573039553494,-51.1358707862241,-1.18992210140659,-24.2886447294679,1
8.49136103873278e-06,-0.166201732033523,-0.566454692492348,-1.57079826364603,-2.79369888622451,1.06997395404352,-0.0216043223090615,-2.4658003599331e-05,25.657763617991,-51.1363299243755,-1.18973944226641,-24.2888268641178,1
8.57299948334453e-06,-0.166201719882344,-0.566469914117755,-1.57079830230378,-2.79355047619874,1.06803330354058,-0.0198120818096028,-2.45380853093988e-05,25.6582226402053,-51.136788434935,-1.18955704228249,-24.289008752447,1
8.46704644245905e-06,-0.16620170801956,-0.566485113981292,-1.57079836077341,-2.79340003553921,1.06609798789541,-0.0180272068016016,-2.44247473838437e-05,25.6586810011228,-51.1372462964007,-1.18937490949399,-24.2891903857837,1
8.5471247302584e-06,-0.166201696462781,-0.566500290690566,-1.57079839729471,-2.79324765771488,1.06416820600138,-0.016249802710042,-2.43184228013275e-05,25.659138658504,-51.1377034671551,-1.18919306091057,-24.2893717477403,1
8.44037338428522e-06,-0.166201685194137,-0.566515443518894,-1.57079845353768,-2.79309333503199,1.0622440223317,-0.0144799417013489,-2.4218709254405e-05,25.659595590724,-51.1381599249399,-1.18901150487102,-24.2895528293447,1
8.51883889878673e-06,-0.166201674231289,-0.566530571045626,-1.57079848791495,-2.79293716158435,1.06032563713121,-0.0127177299270791,-2.41260420856892e-05,25.6600517546903,-51.1386156272877,-1.18883025872479,-24.2897336138724,1
8.41125343152019e-06,-0.166201663556375,-0.566545672518657,-1.570798541918,-2.79277913058196,1.0584131165945,-0.0109632403712818,-2.40400176750395e-05,25.6605071280119,-51.1390705511734,-1.18864933111446,-24.2899140920469,1
8.48809172540431e-06,-0.166201653187101,-0.566560746488931,-1.57079857413676,-2.79261933672279,1.05650666229805,-0.00921657991300371,-2.39610735777023e-05,25.660961666739,-51.1395246532751,-1.18846873973096,-24.290094246805,1
8.37963457669117e-06,-0.16620164310561,-0.56657579217875,-1.57079862588871,-2.79245777410082,1.05460634213776,-0.00747782235363169,-2.38888047621883e-05,25.6614153477094,-51.139977909796,-1.18828849352262,-24.2902740685638,1
8.45481696354012e-06,-0.166201633329648,-0.56659080811045,-1.57079865593575,-2.7922945380086,1.05271235901603,-0.00574707530354054,-2.3823650947178e-05,25.66186812611,-51.1404302765534,-1.18810861052419,-24.290453539919,1
8.34546181021724e-06,-0.166201623841363,-0.566605793480584,-1.57079870542352,-2.79212962340629,1.050824782512,-0.00402441338118491,-2.37652056064915e-05,25.6623199780027,-51.1408817289738,-1.18792909999159,-24.2906326509794,1
8.41895826920041e-06,-0.166201614658538,-0.566620746782759,-1.57079873328631,-2.79196312616351,1.04894381683695,-0.00230994492874468,-2.3713910508815e-05,25.6627708577074,-51.1413322220101,-1.1877499803047,-24.2908113839979,1
8.30866353369748e-06,-0.166201605763321,-0.56663566718762,-1.57079878049704,-2.79179504209166,1.04706953323827,-0.000603745381687748,-2.36693575798816e-05,25.6632207405055,-51.1417817303074,-1.18757126102891,-24.2909897287728,1
8.38044273053511e-06,-0.166201597173529,-0.56665055315994,-1.5707988061601,-2.79162546762238,1.04520213722159,0.00109407618548545,-2.3631990543761e-05,25.6636695798468,-51.1422302079509,-1.18739296089044,-24.2911676672134,1
8.26919127034033e-06,-0.166201588871311,-0.566665403844365,-1.57079885107822,-2.7914543993982,1.04334170167996,0.00278344352277709,-2.3601399683443e-05,25.6641173502296,-51.1426776288013,-1.18721508976512,-24.2913451888064,1
8.33922022170439e-06,-0.16620158087451,-0.566680217676803,-1.57079887452877,-2.79128193439049,1.04148843338828,0.00446424682611634,-2.35780305308399e-05,25.6645640042327,-51.1431239460751,-1.18703766672572,-24.2915222751166,1
8.22696604708048e-06,-0.166201573165273,-0.56669499377579,-1.57079891714053,-2.79110807005967,1.039642406871,0.0061364090320266,-2.35614716980791e-05,25.6650095155677,-51.1435691328456,-1.18686070195988,-24.2916989153179,1
8.29521023504752e-06,-0.166201565761466,-0.566709730548338,-1.57079893836136,-2.79093290389998,1.03780383015374,0.00779981960859495,-2.3552170419046e-05,25.6654538359416,-51.1440131414592,-1.18668421488723,-24.2918750906301,1
8.18194524176379e-06,-0.166201558645235,-0.566724427086855,-1.57079897864905,-2.79075643416731,1.03597277936496,0.00945440068376395,-2.35497135280576e-05,25.6658969382793,-51.144455944201,-1.18650821600727,-24.2920507899143,1
8.24838161199183e-06,-0.166201551834457,-0.566739081769531,-1.57079899762736,-2.79057875885128,1.0341494637473,0.011100041004011,-2.35545497759101e-05,25.6663387734181,-51.1448974925498,-1.18633272508545,-24.292225994046,1
8.13405513716752e-06,-0.166201545311276,-0.566753693662616,-1.57079903557912,-2.79039987698834,1.03233396101504,0.0127366618920255,-2.35662641915671e-05,25.6667793134949,-51.1453377580015,-1.18615775293357,-24.2924006915728,1
8.19865897187441e-06,-0.166201539093581,-0.566768261115495,-1.57079905229819,-2.79021988704871,1.03052648161011,0.0143641513755746,-2.35853069600495e-05,25.6672185084784,-51.1457766911675,-1.18598331966253,-24.2925748630264,1
8.0832310001008e-06,-0.166201533163508,-0.566782783168354,-1.57079908789857,-2.79003878882096,1.0287271047955,0.015982429980754,-2.36112611560494e-05,25.6676563297202,-51.1462142627574,-1.18580943639517,-24.2927484966418,1
8.14597569105064e-06,-0.166201527538952,-0.566797258141864,-1.57079910234091,-2.78985668123703,1.02693604218836,0.0175913850218575,-2.36445782900419e-05,25.6680927263231,-51.1466504225178,-1.18563612358675,-24.2929215726077,1
8.02941711575311e-06,-0.166201522202041,-0.566811685050262,-1.57079913557344,-2.78967356481188,1.02515337456591,0.0191909362371247,-2.36848393650455e-05,25.6685276688574,-51.1470851403753,-1.18546339266963,-24.2930940788481,1
8.09027393129048e-06,-0.166201517170666,-0.566826062185662,-1.57079914772284,-2.78948953891602,1.02337931468961,0.0207809702350882,-2.3732497076268e-05,25.6689611055644,-51.1475183652166,-1.18529126444141,-24.2932659952106,1
7.9725529429259e-06,-0.166201512426946,-0.566840388536489,-1.57079917857161,-2.78930460476775,1.02161394481908,0.0223614059749649,-2.37871302687395e-05,25.6693930062371,-51.1479500661892,-1.18511975064233,-24.2934373093096,1
8.03147706619916e-06,-0.166201507988765,-0.566854662366507,-1.57079918841175,-2.78911886215177,1.01985747882658,0.0239321293686703,-2.38491926733699e-05,25.6698233182621,-51.1483801913257,-1.18494887240966,-24.2936080006537,1
7.91258674976888e-06,-0.166201503838228,-0.566868882638492,-1.57079921685744,-2.78893231296875,1.01811000042396,0.0254930586055439,-2.39182609117407e-05,25.6702520106599,-51.1488087089997,-1.18477864178955,-24.29377805655,1
7.96954445329795e-06,-0.166201499993203,-0.566883047588202,-1.57079922437423,-2.78874505738099,1.01637172454339,0.0270440789151976,-2.39947894995146e-05,25.670679029973,-51.1492355663999,-1.18460908025463,-24.2939474561721,1
7.84946158649997e-06,-0.166201496435785,-0.566897156152941,-1.57079925040154,-2.78855709795427,1.01464273632267,0.0285851077261289,-2.4078352817599e-05,25.6711043444546,-51.1496607311312,-1.1844402001548,-24.2941161865216,1
7.90440238524997e-06,-0.166201493183815,-0.56691120654081,-1.57079925558077,-2.78836853519792,1.0129232517099,0.030116029599058,-2.41694059691606e-05,25.6715278998136,-51.1500841495489,-1.18427202329375,-24.2942842264414,1
7.78310059062058e-06,-0.166201490219378,-0.566925197663877,-1.57079927917086,-2.78817937232344,1.01121335723869,0.0316367612123935,-2.42675210592625e-05,25.6719496635433,-51.150505788496,-1.18410456232226,-24.2944515626302,1
7.83601332459675e-06,-0.166201487560279,-0.566939127703021,-1.5707992819948,-2.78798971015116,1.00951326982063,0.0331471864743484,-2.43731535334658e-05,25.6723695805323,-51.1509255935073,-1.18393783936964,-24.2946181736052,1
7.71344903264208e-06,-0.166201485188591,-0.566952995545451,-1.57079930313389,-2.78779955250716,1.00782307733814,0.0346472213291249,-2.44858730975776e-05,25.6727876175254,-51.1513435306757,-1.18377186738299,-24.2947840457671,1
7.76430577087444e-06,-0.166201483122076,-0.566966799345201,-1.57079930358539,-2.78760900050166,1.00614299763257,0.0361367490450552,-2.46061354391507e-05,25.673203718602,-51.1517595447263,-1.18360666881264,-24.2949491573115,1
7.64046051348342e-06,-0.166201481342793,-0.566980537965059,-1.57079932225671,-2.78741805854173,1.00447311988372,0.0376156848499397,-2.47335077170733e-05,25.6736178497719,-51.1521736010149,-1.18344225689665,-24.2951134943462,1
7.68921575963923e-06,-0.166201479868453,-0.56699420953274,-1.57079932032121,-2.78722682799376,1.00281366281091,0.0390839113903142,-2.48684456544619e-05,25.6740299543216,-51.1525856434732,-1.18327865439987,-24.2952770347515,1
7.56406778986845e-06,-0.166201478681099,-0.567007812887027,-1.57079933650654,-2.78703531382295,1.00116471685309,0.0405413431929912,-2.50105138249745e-05,25.6744399975382,-51.1529956367317,-1.18311587484637,-24.2954397643469,1
7.61068693621169e-06,-0.166201477798384,-0.567021346129936,-1.57079933216761,-2.78684361761224,0.999526501546607,0.041987862303993,-2.51601677271829e-05,25.6748479219341,-51.1534035239473,-1.18295394130787,-24.2956016607052,1
7.48422595680172e-06,-0.166201477202332,-0.567034808076748,-1.57079934584933,-2.78665174485725,0.997899108543513,0.0434233825674505,-2.531696927892e-05,25.6752536920888,-51.1538092690409,-1.18279286758834,-24.2957627093636,1
7.52868542674454e-06,-0.166201476910525,-0.567048196804474,-1.5707993390933,-2.78645979731692,0.99628275813378,0.0448477854517829,-2.54813734965799e-05,25.6756572497617,-51.1542128144147,-1.18263267705789,-24.295922887595,1
7.40086838959673e-06,-0.166201476904971,-0.567061511105455,-1.57079935025823,-2.78626778098892,0.994677543134372,0.0462609841382434,-2.56529395791531e-05,25.676058558842,-51.154614123297,-1.18247338379364,-24.2960821806612,1
7.44314120339363e-06,-0.166201477203176,-0.567074749032367,-1.57079934106835,-2.78607579777767,0.993083684537516,0.0476628595384822,-2.58321218958187e-05,25.6764575603564,-51.1550131373556,-1.1823150114559,-24.2962405655432,1
7.31395077887132e-06,-0.166201477787125,-0.567087909355316,-1.57079934970009,-2.78588385414393,0.991501276261595,0.0490533241954314,-2.60184767675707e-05,25.6768542175248,-51.1554098191471,-1.18215757438637,-24.2963980272358,1
7.35400612050257e-06,-0.166201478674237,-0.567100990103445,-1.57079933806217,-2.7856920520984,0.989930539936718,0.050432258489117,-2.62124576852744e-05,25.6772484706655,-51.1558041096288,-1.18200109652583,-24.2965545424374,1
7.22340609254008e-06,-0.166201479846473,-0.567113990025327,-1.57079934414556,-2.7855003985335,0.988371570527869,0.0517995743475481,-2.64136180186889e-05,25.6776402823505,-51.156195970707,-1.18184559247208,-24.2967100958842,1
7.26123967809251e-06,-0.166201481321161,-0.567126907127419,-1.57079933004256,-2.78530899552901,0.986824590240074,0.0531551516449064,-2.66224101701974e-05,25.6780295922154,-51.1565853426537,-1.18169108643602,-24.2968646640021,1
7.12922071638619e-06,-0.166201483080233,-0.567139740137635,-1.57079933356547,-2.7851178503638,0.985289695010323,0.0544989017236465,-2.68383843682312e-05,25.6784163622108,-51.1569721867509,-1.181537593261,-24.2970182312789,1
7.16477830247578e-06,-0.166201485140912,-0.567152487040659,-1.57079931698817,-2.78492706514952,0.983767107554091,0.0558307039793792,-2.70619917366338e-05,25.6788005313171,-51.1573564426131,-1.18138513741691,-24.2971707738789,1
7.03131150709358e-06,-0.166201487485105,-0.567165146544534,-1.57079931793463,-2.78473664752545,0.982256924730077,0.05715046919324,-2.72927793570217e-05,25.6791820608871,-51.1577380709216,-1.18123373398327,-24.297322276051,1
7.0645963621425e-06,-0.166201490129921,-0.567177716613242,-1.57079929886674,-2.78454669958587,0.980759369682403,0.0584580763148417,-2.7531196763041e-05,25.6795608892788,-51.1581170106651,-1.18108340767589,-24.2974727137102,1
6.9296487930554e-06,-0.166201493057234,-0.567190195935975,-1.57079929722669,-2.7843572292828,0.979274540110876,0.0597534355969495,-2.77767877037479e-05,25.6799369772779,-51.158493221955,-1.18093417379807,-24.2976220708788,1
6.96064486122136e-06,-0.166201496284034,-0.567202582457018,-1.57079927565581,-2.78416833866132,0.977802659528118,0.0610364255714627,-2.80299999989206e-05,25.6803102626503,-51.1588666431845,-1.18078605729945,-24.2977703232346,1
6.82417870451145e-06,-0.166201499792158,-0.567214874847783,-1.57079927141834,-2.78398003594045,0.976343826395705,0.0623069559963935,-2.82903739007707e-05,25.6806807056471,-51.1592372339272,-1.18063907369416,-24.2979174545857,1
